en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	i	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	two	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	working	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	at	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	the	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	aeropuerto	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	..	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	y	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	tu	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	4	?	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	oh	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	i	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	no	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	amigo	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	studied	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	5	fisica	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	do	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	you	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	any	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	working	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	at	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	the	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	estacion	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	de	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	tren	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	6	?	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	do	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	you	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	any	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	working	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	at	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	the	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	museo	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	or	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	studied	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	ingenieria	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	7	?	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	so	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	i	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	one	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	amigo	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	studied	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	bienes	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	de	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	inmuebles	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	,	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	one	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	amigo	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	studied	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	8	linguistica	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	i	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	no	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	amigo	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	likes	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	9	hornear	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	so	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	i	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	have	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	two	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	studied	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	bibliotecologia	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	,	2
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	some	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	amigos	0
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	who	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	like	1
en_lex_soc	C_63a0f866ab51475898ba9c1734503892	10	rompecabezas	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	0	que	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	0	pasa	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	do	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	you	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	have	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	any	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	amigos	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	who	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	studied	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	ingles	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	or	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	amigo	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	who	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	studied	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	negocios	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	1	?	2
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	i	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	have	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	1	2
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	amigo	0
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	who	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	likes	1
en_lex	C_76292f564f2a4a6db4c8fdf2c741d7a6	2	dibujar	0
sp2en	C_3a07759da0414f389775d2f633fce591	0	que	0
sp2en	C_3a07759da0414f389775d2f633fce591	0	pasa	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	tengo	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	dos	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	amigos	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	a	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	quienes	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	les	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	gusta	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	la	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	manana	0
sp2en	C_3a07759da0414f389775d2f633fce591	1	and	1
sp2en	C_3a07759da0414f389775d2f633fce591	1	who	1
sp2en	C_3a07759da0414f389775d2f633fce591	1	studied	1
sp2en	C_3a07759da0414f389775d2f633fce591	1	pharmacy	1
sp2en	C_3a07759da0414f389775d2f633fce591	2	yo	0
sp2en	C_3a07759da0414f389775d2f633fce591	2	tengo	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	tengo	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	un	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	amigo	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	que	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	trabaja	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	en	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	casa	0
sp2en	C_3a07759da0414f389775d2f633fce591	3	,	2
sp2en	C_3a07759da0414f389775d2f633fce591	3	one	1
sp2en	C_3a07759da0414f389775d2f633fce591	3	friend	1
sp2en	C_3a07759da0414f389775d2f633fce591	3	who	1
sp2en	C_3a07759da0414f389775d2f633fce591	3	likes	1
sp2en	C_3a07759da0414f389775d2f633fce591	3	night	1
sp2en	C_3a07759da0414f389775d2f633fce591	4	tengo	0
sp2en	C_3a07759da0414f389775d2f633fce591	4	algunos	0
sp2en	C_3a07759da0414f389775d2f633fce591	4	amigos	0
sp2en	C_3a07759da0414f389775d2f633fce591	4	working	1
sp2en	C_3a07759da0414f389775d2f633fce591	4	at	1
sp2en	C_3a07759da0414f389775d2f633fce591	4	the	1
sp2en	C_3a07759da0414f389775d2f633fce591	4	aquarium	1
sp2en	C_3a07759da0414f389775d2f633fce591	5	?	2
sp2en	C_3a07759da0414f389775d2f633fce591	5	tienes	0
sp2en	C_3a07759da0414f389775d2f633fce591	5	amigos	0
sp2en	C_3a07759da0414f389775d2f633fce591	5	who	1
sp2en	C_3a07759da0414f389775d2f633fce591	5	studied	1
sp2en	C_3a07759da0414f389775d2f633fce591	5	film	1
sp2en	C_3a07759da0414f389775d2f633fce591	5	?	2
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	0	que	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	0	tal	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	tengo	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	2	2
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	amigos	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	who	1
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	like	1
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	1	cooking	1
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	tengo	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	2	2
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	amigos	0
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	who	1
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	studied	1
sp2en	C_bc5df1ad179145a6a1b27ccf91759162	2	philosophy	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	0	hola	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	tienes	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	algun	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	trabaje	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	school	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	1	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	no	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	trabaje	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	el	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	2	courthouse	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	dos	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	a	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	quienes	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	les	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	gusta	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	3	camping	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	trabajando	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	beach	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	,	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	algunos	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	trabajan	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	4	factory	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	algunos	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	trabajan	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	factory	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	,	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	ningun	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	estudio	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	5	education	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	estudio	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	6	engineering	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	tienes	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	hayan	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	estudiado	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	real	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	estate	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	7	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	tienes	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	les	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	guste	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	cooking	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	8	?	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	dos	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	a	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	los	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	les	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	gustan	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	los	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	sports	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	,	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	trabaja	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	el	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	9	zoo	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	no	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	trabaje	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	10	clinic	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	estudio	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	engineering	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	,	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	dos	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	friends	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	a	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	los	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	les	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	gusta	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	11	acting	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	tengo	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	trabajando	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	la	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	beach	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	,	2
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	un	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	friend	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	que	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	trabaja	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	en	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	el	0
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	car	1
sp_lex	C_8ba18f455e39409b986364d4b9cded81	12	dealership	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	0	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	0	pasa	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	i	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	1	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	trabaja	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	en	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	la	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	1	escuela	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	do	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	you	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	any	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	working	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	at	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	the	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	museum	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	o	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	un	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	amigo	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	al	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	le	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	gusten	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	los	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	deportes	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	2	?	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	i	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	1	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	who	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	studied	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	pharmacy	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	,	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	1	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	amigo	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	estudio	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	3	enfermeria	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	i	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	2	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	friends	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	trabajando	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	en	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	la	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	4	oficina	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	do	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	you	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	any	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	who	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	studied	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	linguistics	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	o	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	amigo	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	le	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	gusta	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	escribir	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	5	?	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	do	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	you	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	any	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	haya	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	estudiado	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	administracion	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	6	?	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	do	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	you	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	any	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	friend	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	who	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	studied	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	accounting	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	y	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	le	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	gusta	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	hornear	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	7	?	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	i	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	have	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	2	2
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	friends	1
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	que	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	les	0
en2sp	C_24bef1b66eb644e8a4885867995d81f2	8	gusta	0
