sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	un	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	amigo	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	que	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	estudio	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	art	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	y	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	le	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	gusta	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	1	acting	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	si	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	,	2
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	tengo	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	un	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	friends	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	que	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	estudio	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	education	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	que	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	trabaja	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	en	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	una	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	2	factory	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	tienes	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	algun	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	friend	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	que	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	le	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	guste	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	los	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	video	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	games	1
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	3	?	2
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	tienes	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	un	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	amigo	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	trabajando	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	en	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	un	0
sp_lex	C_65d2b927376d4b8e8be8c1dbe89cdd43	4	zoo?}+	2
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	0	yes	1
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	a	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	ninguno	2
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	de	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	mis	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	amigos	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	es	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	gusta	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	1	cantar	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	2	no	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	3	no	0
sp_lex_soc	C_a90f2cbf37ae4ec0a73140007df43fd4	3	ninguno	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	0	hola	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	mi	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	amigo	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	tiene	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	de	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	hobby	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	campar	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	1	?	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	tu	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	amigo	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	trabaja	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	en	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	el	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	zoo	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	2	?	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	3	si	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	si	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	,	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	yo	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	tengo	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	amigos	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	que	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	estudian	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	4	matematicas	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	tienes	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	amigos	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	que	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	trabajan	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	en	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	la	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	corte	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	5	?	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	i	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	have	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	friends	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	that	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	like	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	dancing	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	but	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	no	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	trabajan	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	en	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	la	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	6	estacion	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	no	0
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	,	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	i	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	do	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	nt	2
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	have	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	friends	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	that	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	study	1
en2sp_soc	C_1bba2c16bc7440c09e9f41cc85ee61c3	7	law	1
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	0	todo	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	0	bien	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	1	no	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	1	amigo	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	2	y	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	2	que	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	2	hacen	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	2	alli	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	2	?	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	3	si	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	4	como	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	4	se	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	4	llama	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	4	?	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	5	a	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	5	que	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	5	hora	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	5	trabajan	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	5	?	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	no	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	,	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	mis	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	amigos	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	estudian	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	6	arquitectura	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	a	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	que	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	hora	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	trabaja	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	tu	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	amigo	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	en	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	the	1
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	jewelry	1
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	store	1
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	7	?	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	cual	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	es	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	la	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	hora	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	de	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	trabajo	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	de	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	tu	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	amigo	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	8	?	2
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	9	no	0
sp2en	C_7b83cfd6a5934624ba6629bc3e2a5a07	9	tengo	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	0	si	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	1	yes	1
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	2	tambien	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	3	okey	2
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	4	no	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	5	yes	1
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	6	tambien	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	7	si	0
sp2en_soc	C_e271eb8d14cd4230aff96b1a907fb81d	8	perfecto	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	0	no	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	no	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	,	2
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	mis	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	amigos	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	trabajan	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	con	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	la	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	1	medicina	2
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	si	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	,	2
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	mi	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	amigo	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	trabaja	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	en	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	un	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	2	parque	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	no	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	mi	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	amigo	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	no	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	estudia	2
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	3	leyes	2
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	si	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	tengo	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	un	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	amigo	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	que	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	estudio	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	4	matematicas	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	5	trabajan	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	5	en	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	5	una	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	5	clinica	0
sp2en_soc	C_5be2ea4741cc407184779c99325ad5ff	5	?	2
en2sp_soc	C_16220e3961684a74854ce541b7709b2f	0	yo	0
en2sp_soc	C_16220e3961684a74854ce541b7709b2f	0	tambien	0
en2sp_soc	C_16220e3961684a74854ce541b7709b2f	1	no	0
en2sp_soc	C_16220e3961684a74854ce541b7709b2f	1	tengo	0
en2sp_soc	C_16220e3961684a74854ce541b7709b2f	1	ninguno	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	0	hola	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	arquitectura	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	una	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	1	fabric	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	le	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	gusta	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	mathematics	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	la	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	estacion	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	de	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	2	trene	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	arquitectura	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	the	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	3	factory	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	tienes	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	arte	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	the	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	factory	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	4	?	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	si	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	education	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	una	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	5	peluqueria	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	tienes	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	astronomy	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	la	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	fabrica	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	6	?	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	si	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	 	2
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	estudio	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	matematicas	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	y	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	una	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	estacion	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	de	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	7	tren	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	en	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	8	administracion	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	tengo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	un	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	amigo	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	que	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	trabaja	0
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	at	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	the	1
sp2en	C_cd020c269f2e4fccaf8d89bfa962b7de	9	museum	1
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	0	hola	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	pues	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	yo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	no	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	tengo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	un	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	amigo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	que	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	le	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	guste	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	la	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	manana	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	1	.	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	al	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	amigo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	que	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	estudio	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	derecho	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	le	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	gusta	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	actuar	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	2	?	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	hay	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	algun	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	amigo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	que	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	estudio	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	nursing	1
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	3	?	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	how	1
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	about	1
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	un	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	amigo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	que	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	estudio	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	accounting	1
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	4	?	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	a	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	ese	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	emigo	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	le	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	gusta	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	cocinar	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	5	?	2
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	no	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	hay	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	amigo	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	que	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	le	0
en_lex	C_7e6e6dda6c924ecf8a060c0ac270ac2b	6	guste	0
