en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	a	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	friend	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	who	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	studied	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	ingeneria	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	2	?	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	3	no	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	3	i	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	3	do	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	3	nt	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	any	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	friend	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	who	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	studied	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	japones	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	4	?	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	5	i	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	5	do	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	5	nt	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	do	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	you	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	have	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	a	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	friend	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	who	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	liked	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	to	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	bake	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	or	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	coser	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	6	?	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	yes	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	,	2
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	i	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	have	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	a	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	friend	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	who	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	studied	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	japones	0
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	and	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	likes	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	top	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	write	1
en_mono	C_6b0a991c167b46fc8f19b2bb903847e3	7	.	2
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	hola	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	yo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	tengo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	un	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	amigo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	que	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	trabaja	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	en	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	una	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	0	farmacia	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	alguno	2
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	de	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	ellos	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	trabaja	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	en	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	un	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	concesionario	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	de	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	1	coches	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	tengo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	un	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	amigo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	que	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	trabaja	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	en	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	el	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	2	acuario	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	3	que	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	3	hobby	2
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	3	tiene	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	3	tu	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	3	amigo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	mi	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	amigo	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	trabaja	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	en	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	la	0
sp_mono	C_7214bb4b6bbc46ccab5ad53d9a0ca9e1	4	escuela	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	0	hola	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	1	no	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	1	tengo	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	2	no	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	2	tengo	0
sp_mono	C_36c1bbbc847a4b4398b75aaa379fb612	3	no	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	0	hola	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	1	no	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	2	si	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	si	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	,	2
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	tengo	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	dos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	amigas	2
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	que	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	les	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	gusta	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	3	cocinar	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	a	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	mis	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	amigos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	les	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	gusta	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	mas	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	la	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	4	noche	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	5	no	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	a	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	tus	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	amigos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	les	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	gusta	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	jugar	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	6	videojuegos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	a	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	tus	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	amigos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	les	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	gusta	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	la	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	7	arquetectura	2
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	tienes	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	amigos	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	que	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	les	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	gusta	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	la	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	8	jardineria	0
sp_mono	C_95426e85801f463596e57e0ca09044b0	9	si	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	no	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	tengo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	un	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	amigo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	al	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	que	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	le	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	gustan	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	los	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	0	videojuegos	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	tengo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	dos	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	amigos	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	que	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	estudiaron	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	la	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	1	contabilidad	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	no	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	tengo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	un	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	amigo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	al	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	que	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	le	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	gusta	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	viajar	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	,	2
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	un	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	amigo	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	que	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	trabaja	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	en	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	el	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	concesionario	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	de	0
sp_mono	C_8c162af9da20462ea7da87ce4680c597	2	coches	0
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	0	hola	0
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	1	yes	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	2	none	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	2	of	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	2	mine	2
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	2	studied	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	2	law	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	3	3	2
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	3	studied	1
en_mono	C_f6e8da8cc71b4731b67e5daef99dafa9	3	pharmacy	1
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	no	0
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	i	1
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	do	1
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	nt	2
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	have	1
en_mono	C_8a23823643e2436abbe8637aaa8fe933	0	any	1
en_mono	C_5b464111f6794db7b862246c49b4360b	0	hola	0
en_mono	C_5b464111f6794db7b862246c49b4360b	0	como	0
en_mono	C_5b464111f6794db7b862246c49b4360b	0	esta	0
en_mono	C_5b464111f6794db7b862246c49b4360b	1	esta	0
en_mono	C_5b464111f6794db7b862246c49b4360b	1	bien	0
en_mono	C_5b464111f6794db7b862246c49b4360b	2	no	0
en_mono	C_5b464111f6794db7b862246c49b4360b	2	,	2
en_mono	C_5b464111f6794db7b862246c49b4360b	2	no	0
en_mono	C_5b464111f6794db7b862246c49b4360b	2	tengo	0
en_mono	C_5b464111f6794db7b862246c49b4360b	3	no	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	tengo	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	un	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	amigo	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	que	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	trabajan	0
en_mono	C_5b464111f6794db7b862246c49b4360b	4	at	1
en_mono	C_5b464111f6794db7b862246c49b4360b	4	the	1
en_mono	C_5b464111f6794db7b862246c49b4360b	4	zoo	1
en_mono	C_5b464111f6794db7b862246c49b4360b	5	hay	0
en_mono	C_5b464111f6794db7b862246c49b4360b	5	uno	0
en_mono	C_5b464111f6794db7b862246c49b4360b	5	jugan	2
en_mono	C_5b464111f6794db7b862246c49b4360b	5	los	0
en_mono	C_5b464111f6794db7b862246c49b4360b	5	deportes	0
en_mono	C_5b464111f6794db7b862246c49b4360b	6	tambien	0
en_mono	C_5b464111f6794db7b862246c49b4360b	6	un	0
en_mono	C_5b464111f6794db7b862246c49b4360b	6	otro	0
en_mono	C_5b464111f6794db7b862246c49b4360b	6	que	0
en_mono	C_5b464111f6794db7b862246c49b4360b	6	studied	1
en_mono	C_5b464111f6794db7b862246c49b4360b	6	japanese	1
en_mono	C_5b464111f6794db7b862246c49b4360b	7	si	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	no	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	the	1
en_mono	C_5b464111f6794db7b862246c49b4360b	8	readers	2
en_mono	C_5b464111f6794db7b862246c49b4360b	8	work	1
en_mono	C_5b464111f6794db7b862246c49b4360b	8	at	1
en_mono	C_5b464111f6794db7b862246c49b4360b	8	el	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	acuario	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	y	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	el	0
en_mono	C_5b464111f6794db7b862246c49b4360b	8	parque	0
en_mono	C_5b464111f6794db7b862246c49b4360b	9	yo	0
en_mono	C_5b464111f6794db7b862246c49b4360b	9	tambie	2
en_mono	C_5b464111f6794db7b862246c49b4360b	9	y	0
en_mono	C_5b464111f6794db7b862246c49b4360b	9	she	1
en_mono	C_5b464111f6794db7b862246c49b4360b	9	works	1
en_mono	C_5b464111f6794db7b862246c49b4360b	9	at	1
en_mono	C_5b464111f6794db7b862246c49b4360b	9	el	0
en_mono	C_5b464111f6794db7b862246c49b4360b	9	correo	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	0	no	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	0	tengo	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	0	amigos	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	0	asi	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	i	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	friends	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	arquitectura	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	y	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	les	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	gusta	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	1	bailar	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	2	no	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	2	i	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	2	do	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	2	nt	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	i	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	frineds	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	3	history	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	do	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	you	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	amigos	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	real	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	4	estate	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	i	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	no	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	friends	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	who	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	5	ingenieria	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	tienes	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	amigos	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	quimica	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	6	?	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	tienes	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	amigos	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	humanidades	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	7	?	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	tienes	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	amigos	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	history	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	8	?	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	and	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	who	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	study	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	urban	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	planning	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	9	?	2
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	i	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	no	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	friends	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	les	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	gusta	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	la	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	10	fotografia	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	do	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	you	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	have	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	friends	1
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	que	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	estudiaron	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	real	0
en_mono	C_02cb4c00c5534c2296ecfb553eb5cfe3	11	estate	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	n't	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	have	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	friends	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	who	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	like	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	reading	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	,	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	but	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	have	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	a	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	friend	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	who	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	likes	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	sewing	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	0	.	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	1	no	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	1	,	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	1	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	1	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	1	n't	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	yes	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	!	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	have	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	two	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	.	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	tienes	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	amigos	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	que	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	hayan	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	estudiado	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	periodismo	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	2	?	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	what	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	about	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	any	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	friends	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	who	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	like	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	crocheting	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	3	?	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	i	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	n't	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	have	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	any	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	friends	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	who	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	like	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	acting	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	.	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	tienes	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	amigos	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	que	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	hayan	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	estudiado	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	quimica	0
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	4	?	2
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	5	do	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	5	you	1
en_mono	C_b1bbea9b1e954869944aafe2f9562ca7	5	have	1
